0
0.014361702127659571
0.039347234042553185
0.027451914893617015
0.029726808510638292
0.024679148936170212
0.012017872340425527
0.012814468085106376
0.03699574468085106
0.042954893617021275
0.010983829787234035
0.015342127659574465
0.010830638297872333
0.015403404255319145
0.017073191489361695
0.012538723404255315
0.015633191489361698
0.05223063829787235
0.011190638297872334
0.011313191489361697
0.04847744680851063
0.017180425531914886
0.02174553191489361
0.052843404255319144
0.011834042553191485
0.01730297872340425
0.012002553191489356
0.024610212765957443
0.060533617021276596
0.011673191489361696
0.02954297872340425
0.018337021276595738
0.020366808510638292
0.04513787234042553
0.05238382978723404
0.01628425531914893
0.010348085106382972
0.019799999999999995
0.03623744680851063
0.009245106382978723
0.042564255319148925
0.025429787234042548
0.065428085106383
0.019378723404255314
0.04984851063829787
0.06343659574468084
0.06040340425531915
0.02568255319148936
0.043559999999999995
0.01518893617021276
0.03493531914893616
0.057117446808510636
0.06385021276595745
0.05992851063829788
0.05494978723404255
0.06703659574468085
0.08144425531914894
0.08092340425531915
0.06340595744680852
0.021033191489361697
0.019723404255319148
0.05652
0.014055319148936166
0.05128085106382979
0.04185191489361702
0.03472851063829787
0.04476255319148936
0.029918297872340422
0.056657872340425526
0.05716340425531915
0.08720425531914894
0.015219574468085103
0.07078212765957446
0.0479795744680851
0.04982553191489362
0.033916595744680846
0.056428085106382975
0.02722978723404255
0.041062978723404246
0.0490595744680851
0.06866042553191488
0.053762553191489364
0.05187063829787234
0.09752936170212766
0.0992604255319149
0.08093106382978724
0.0958136170212766
0.09245872340425533
0.09140936170212766
0.08769446808510639
0.04269446808510638
0.09630382978723404
0.03554808510638298
0.05183234042553191
0.026295319148936167
0.046079999999999996
0.07721617021276596
0.06923489361702129
0.04176
0.04441021276595744
0.10770127659574469
0.11002978723404255
0.1031668085106383
0.09167744680851062
0.06813191489361704
0.0935923404255319
0.04398893617021276
0.07890127659574467
0.05858808510638298
0.09605872340425532
0.10416255319148938
0.10621531914893616
0.09083489361702128
0.08614723404255321
0.05782978723404255
0.06974808510638299
0.06755744680851064
0.06516765957446809
0.0872808510638298
0.1061004255319149
0.10158127659574469
0.0649455319148936
0.08424
0.06522127659574467
0.07743063829787235
0.0969931914893617
0.08287659574468086
0.07630468085106383
0.055784680851063834
0.04666212765957446
0.06930382978723404
0.09011489361702127
0.11266468085106383
0.11128595744680851
0.11071914893617021
0.11064255319148936
0.10638382978723404
0.044862127659574466
0.05202382978723404
0.059905531914893624
0.08818468085106383
0.11188340425531915
0.08412510638297872
0.09808085106382979
0.0922136170212766
0.09314808510638299
0.05815914893617021
0.09788170212765958
0.09235148936170214
0.05779148936170213
0.08674468085106382
0.08876680851063831
0.07937617021276595
0.07070553191489361
0.09301021276595745
0.07520936170212766
0.08162808510638299
0.10071574468085105
0.041223829787234045
0.07297276595744683
0.07664936170212766
0.029879999999999993
0.0317795744680851
0.036061276595744665
0.04961106382978724
0.08659914893617024
0.07825021276595745
0.09569872340425534
0.10470638297872341
0.054827234042553186
0.053632340425531916
0.10029446808510639
0.10988425531914893
0.10679744680851062
0.05823574468085107
0.03901021276595746
0.05933872340425531
0.08970893617021276
0.1080153191489362
0.10436170212765958
0.10302893617021276
0.10714212765957448
0.10834468085106383
0.11053531914893618
0.10921787234042554
0.1010527659574468
0.10138978723404254
0.07036851063829787
0.06843829787234043
0.08121446808510638
0.08533531914893618
0.07246723404255319
0.09665617021276596
0.08964000000000003
0.09468
0.08205702127659574
0.10858978723404256
0.10391744680851064
0.057163404255319156
0.0842859574468085
0.04822468085106382
0.0927804255319149
0.0882
0.09998042553191491
0.1009914893617021
0.09279574468085108
0.09019148936170211
0.060311489361702116
0.04261021276595745
0.07994297872340428
0.09224425531914894
0.057645957446808505
0.09438893617021278
0.09651829787234043
0.09915319148936172
0.04991744680851063
0.04691489361702128
0.09569106382978723
0.07524
0.09445021276595746
0.08587148936170212
0.08322893617021275
0.08623914893617023
0.09733021276595745
0.08089276595744681
0.09774382978723402
0.043858723404255326
0.10052425531914892
0.02984936170212766
0.09724595744680851
0.09569872340425532
0.08655319148936173
0.10190297872340426
0.08406382978723405
0.08930297872340427
0.09693191489361704
0.09481787234042555
0.08587148936170212
0.09319404255319148
0.06842297872340426
0.07438978723404253
0.08988510638297872
0.08594808510638298
0.06347489361702129
0.09645702127659574
0.07660340425531914
0.07479574468085107
0.09503234042553191
0.0972536170212766
0.027153191489361697
0.09198382978723406
0.08930297872340426
0.02988765957446808
0.07841106382978724
0.0657727659574468
0.08613191489361702
0.09408255319148937
0.09670212765957446
0.07951404255319149
0.04405787234042553
0.09471063829787232
0.09299489361702128
0.08971659574468085
0.0918
0.08839914893617021
0.03128170212765957
0.054428936170212765
0.044594042553191486
0.06114638297872341
0.07358553191489361
0.04126978723404255
0.07033787234042552
0.06301531914893617
0.044042553191489364
0.04732851063829786
0.08817702127659573
0.05331829787234042
0.047420425531914896
0.04360595744680851
0.06194297872340426
0.028125957446808507
0.06385787234042553
0.038328510638297876
0.04578127659574467
0.018283404255319144
0.026954042553191483
0.02123234042553191
0.013565106382978719
0.04448680851063829
0.035479148936170206
0.04389702127659575
0.031534468085106376
0.05324936170212766
0.028194893617021273
0.03616851063829787
0.061766808510638295
0.03024765957446808
0.025391489361702123
0.0257131914893617
0.012362553191489357
0.07186212765957448
0.030431489361702122
0.03920936170212765
0.047910638297872336
0.033479999999999996
0.017877446808510635
0.015058723404255315
0.02013702127659574
0.021914042553191487
0.017203404255319143
0.013128510638297865
0.033878297872340424
0.026532765957446806
0.011596595744680844
0.03942382978723404
0.025912340425531907
0.018628085106382974
0.02971914893617021
0.012109787234042546
0.015525957446808507
0.03943914893617021
0.0161463829787234
0.04045787234042553
